# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
2.503504906869617571e+03 4.866234251581932975e+39
2.502283333541856791e+03 4.761372569861900606e+39
2.501062951754495316e+03 4.953969847025765486e+39
2.499843759765014511e+03 4.916338203398382982e+39
2.498625755834291340e+03 4.341253664343104284e+39
2.497408938226590180e+03 4.364470750700848618e+39
2.496193305209555547e+03 4.800602530068207093e+39
2.494978855054203450e+03 4.640170475409433086e+39
2.493765586034912758e+03 4.632538440095304165e+39
2.492553496429417009e+03 4.552982154096442199e+39
2.491342584518797594e+03 4.553802836257360812e+39
2.490132848587472381e+03 4.151524816778962275e+39
2.488924286923191630e+03 4.513563345909091565e+39
2.487716897817028439e+03 3.998990213441281963e+39
2.486510679563368740e+03 4.553354193166987112e+39
2.485305630459905842e+03 4.314165599580046165e+39
2.484101748807630884e+03 3.985851192060372521e+39
2.482899032910826918e+03 4.441322144215768250e+39
2.481697481077056636e+03 4.278971892128827632e+39
2.480497091617160095e+03 4.191053274302282671e+39
2.479297862845242435e+03 3.856439632173084174e+39
2.478099793078667517e+03 3.845791837142537115e+39
2.476902880638050192e+03 3.822922798545780463e+39
2.475707123847249022e+03 3.773769265077716374e+39
2.474512521033356279e+03 3.695083050761554010e+39
2.473319070526693395e+03 3.328309746660108010e+39
2.472126770660799139e+03 3.495510616709180547e+39
2.470935619772426890e+03 3.535154815098911617e+39
2.469745616201531448e+03 3.429875468411716648e+39
2.468556758291265396e+03 3.287549125470247786e+39
2.467369044387969097e+03 3.538684098818613583e+39
2.466182472841165691e+03 3.510972863720208714e+39
2.464997042003549723e+03 3.180540836601211824e+39
2.463812750230982601e+03 3.084272785034003908e+39
2.462629595882483045e+03 2.691668436379582193e+39
2.461447577320222081e+03 3.308027046114371445e+39
2.460266692909511221e+03 2.801607140779958485e+39
2.459086941018800189e+03 2.971951382028411393e+39
2.457908320019663279e+03 2.709652677418309800e+39
2.456730828286798896e+03 2.896870860766013388e+39
2.455554464198015921e+03 2.903653410966316635e+39
2.454379226134230066e+03 2.785391930378115750e+39
2.453205112479454328e+03 2.487345698491448675e+39
2.452032121620793532e+03 2.479733549988647123e+39
2.450860251948433870e+03 2.937547814255586375e+39
2.449689501855639719e+03 2.450093171399947742e+39
2.448519869738743182e+03 2.590977542149954567e+39
2.447351353997136812e+03 2.440538825680116083e+39
2.446183953033268153e+03 2.161164939177523879e+39
2.445017665252631559e+03 2.348345924899159705e+39
2.443852489063760459e+03 2.217903676524262076e+39
2.442688422878220081e+03 2.436057447615594095e+39
2.441525465110601544e+03 2.122243998008491870e+39
2.440363614178512307e+03 2.288729630484180974e+39
2.439202868502573438e+03 2.211076417757795923e+39
2.438043226506405972e+03 2.152358676243076447e+39
2.436884686616629551e+03 1.951318027567971610e+39
2.435727247262851506e+03 1.831189437858507330e+39
2.434570906877662765e+03 1.874070365542443919e+39
2.433415663896628757e+03 1.565693423146028665e+39
2.432261516758281687e+03 1.751481845052405940e+39
2.431108463904116888e+03 1.882980056927683307e+39
2.429956503778582373e+03 1.726162281975595901e+39
2.428805634829072915e+03 1.624277558007293223e+39
2.427655855505923682e+03 1.910721632641748630e+39
2.426507164262402512e+03 1.458423183607555490e+39
2.425359559554703992e+03 1.615338134646178164e+39
2.424213039841941281e+03 1.156279159533944837e+39
2.423067603586140194e+03 1.408895738837577065e+39
2.421923249252231471e+03 1.216608889891481601e+39
2.420779975308044413e+03 1.486441140281825370e+39
2.419637780224300514e+03 1.250084142825733775e+39
2.418496662474605728e+03 1.242776675366042041e+39
2.417356620535444108e+03 1.201023152250131509e+39
2.416217652886171891e+03 1.258137882184747317e+39
2.415079758009008401e+03 1.255415799950162147e+39
2.413942934389031052e+03 1.046798268082366621e+39
2.412807180514169431e+03 1.188876487773001352e+39
2.411672494875196207e+03 1.297487695859977006e+39
2.410538875965722127e+03 1.098861936516478324e+39
2.409406322282189649e+03 9.110702053673268247e+38
2.408274832323865212e+03 1.126529766862020259e+39
2.407144404592831506e+03 9.386518247035093273e+38
2.406015037593985198e+03 1.011710995550802175e+39
2.404886729835024653e+03 8.857189665140086109e+38
2.403759479826448569e+03 8.621822048470565820e+38
2.402633286081545521e+03 9.297660377601674252e+38
2.401508147116388955e+03 8.416765311315852142e+38
2.400384061449832188e+03 7.613527729271660217e+38
2.399261027603498405e+03 7.494299863805828988e+38
2.398139044101777472e+03 8.417555057482099022e+38
2.397018109471816842e+03 8.518021246162096961e+38
2.395898222243519285e+03 6.908151596260545254e+38
2.394779380949529695e+03 8.897228862651050578e+38
2.393661584125236459e+03 7.369414697106790657e+38
2.392544830308757810e+03 7.269112172776017684e+38
2.391429118040941376e+03 7.254512005420203917e+38
2.390314445865353719e+03 7.134813882473617464e+38
2.389200812328276243e+03 6.856835175476934276e+38
2.388088215978697917e+03 7.497736936074263278e+38
2.386976655368310730e+03 7.176892632807213637e+38
2.385866129051499229e+03 7.625979124941157646e+38
2.384756635585338245e+03 8.188248020995236389e+38
2.383648173529586984e+03 7.355206545509973795e+38
2.382540741446678567e+03 7.228715610035558309e+38
2.381434337901718209e+03 7.500579091920034551e+38
2.380328961462474126e+03 7.747486783510951533e+38
2.379224610699372988e+03 8.059540843322882871e+38
2.378121284185493550e+03 7.819845927385514615e+38
2.377018980496559379e+03 7.344653434593728290e+38
2.375917698210933850e+03 1.017032845078326667e+39
2.374817435909614687e+03 8.244169957322080111e+38
2.373718192176224875e+03 9.006860514129333670e+38
2.372619965597010378e+03 9.444273775555330573e+38
2.371522754760831958e+03 7.999469868480962146e+38
2.370426558259158810e+03 8.376068634148470575e+38
2.369331374686063555e+03 7.391610665373756355e+38
2.368237202638216331e+03 8.476964023778046186e+38
2.367144040714877519e+03 7.792585886729580221e+38
2.366051887517893192e+03 7.778888775397321241e+38
2.364960741651688750e+03 6.952807669958471464e+38
2.363870601723261643e+03 7.579393160974816614e+38
2.362781466342178192e+03 8.289432078702474051e+38
2.361693334120564487e+03 9.097929693817108101e+38
2.360606203673103209e+03 9.161389314121476494e+38
2.359520073617026355e+03 1.124759554199515273e+39
2.358434942572109321e+03 9.888053064924351134e+38
2.357350809160665449e+03 1.060579766459903787e+39
2.356267672007540114e+03 1.047960646906373889e+39
2.355185529740105267e+03 1.032162451896469376e+39
2.354104380988253070e+03 1.133010948291530846e+39
2.353024224384389981e+03 1.403420527909040388e+39
2.351945058563431758e+03 1.457463868217869806e+39
2.350866882162797538e+03 1.321751531471234119e+39
2.349789693822403024e+03 1.803812221696312765e+39
2.348713492184655934e+03 1.508297093657470438e+39
2.347638275894450089e+03 1.846564976096229773e+39
2.346564043599159959e+03 1.859726165260236676e+39
2.345490793948633836e+03 2.020149371711620207e+39
2.344418525595189294e+03 2.012737003524320073e+39
2.343347237193607270e+03 2.241587994003872764e+39
2.342276927401126613e+03 2.298983090036740642e+39
2.341207594877437714e+03 2.258353102300607035e+39
2.340139238284677958e+03 2.337345284105831257e+39
2.339071856287425362e+03 2.355557279106432181e+39
2.338005447552692658e+03 2.519510533500436055e+39
2.336940010749924113e+03 2.758021321310068836e+39
2.335875544550986433e+03 2.719533953922166470e+39
2.334812047630165580e+03 3.162784331457807712e+39
2.333749518664161769e+03 2.931543090918408809e+39
2.332687956332081285e+03 3.120830151329633748e+39
2.331627359315434205e+03 3.567171509370919509e+39
2.330567726298126217e+03 3.438376647020452116e+39
2.329509055966454980e+03 3.663647357693717464e+39
2.328451347009104211e+03 3.251676986325947201e+39
2.327394598117137775e+03 3.617193238626102535e+39
2.326338807983994684e+03 3.374460361026014392e+39
2.325283975305484091e+03 3.482806943312161279e+39
2.324230098779779382e+03 3.681633473480390037e+39
2.323177177107412263e+03 2.548976906747640234e+39
2.322125208991268664e+03 3.674266488593941376e+39
2.321074193136583744e+03 3.540469279976115429e+39
2.320024128250933700e+03 3.117663768160087334e+39
2.318975013044234402e+03 3.590334981196164561e+39
2.317926846228732757e+03 3.412488926635532269e+39
2.316879626519003978e+03 3.358259496481778709e+39
2.315833352631944763e+03 3.184271647131472727e+39
2.314788023286767384e+03 3.399321452217128562e+39
2.313743637204997867e+03 3.402473676778108399e+39
2.312700193110466444e+03 3.204559137419742390e+39
2.311657689729304821e+03 3.550733292451916442e+39
2.310616125789942089e+03 3.319648883496062038e+39
2.309575500023095628e+03 3.267951696279632787e+39
2.308535811161770653e+03 3.318216596460797356e+39
2.307497057941251114e+03 3.430104309037494570e+39
2.306459239099096976e+03 3.432572749646821115e+39
2.305422353375138300e+03 3.654441585216307835e+39
2.304386399511470245e+03 3.111804808753992921e+39
2.303351376252447153e+03 3.539297483524256661e+39
2.302317282344679825e+03 3.197283168895654584e+39
2.301284116537027785e+03 3.308976038173162810e+39
2.300251877580595192e+03 3.447746930375559904e+39
2.299220564228726289e+03 3.418129915170904127e+39
2.298190175237000858e+03 3.611118905271657658e+39
2.297160709363226943e+03 3.485454694179557964e+39
2.296132165367438574e+03 3.116148368375414985e+39
2.295104542011888498e+03 3.215303677516056292e+39
2.294077838061045441e+03 3.335047810355671470e+39
2.293052052281586839e+03 3.202134359277542618e+39
2.292027183442395653e+03 3.461688914514746543e+39
2.291003230314554457e+03 3.237832697822769946e+39
2.289980191671342254e+03 3.640617486431546435e+39
2.288958066288225382e+03 3.582528188306302162e+39
2.287936852942858877e+03 3.427290800967131876e+39
2.286916550415075562e+03 3.335156772602876244e+39
2.285897157486884680e+03 3.514898865829180185e+39
2.284878672942466892e+03 3.279248890423440088e+39
2.283861095568167457e+03 3.178671065282141709e+39
2.282844424152493957e+03 3.164141357315181200e+39
2.281828657486109478e+03 3.425512938950640618e+39
2.280813794361828514e+03 3.169079609489042004e+39
2.279799833574612421e+03 3.311197422500505474e+39
2.278786773921563963e+03 3.142340342509493352e+39
2.277774614201925033e+03 3.150871626258430475e+39
2.276763353217066651e+03 3.437215017802836233e+39
2.275752989770490331e+03 2.942154953408724100e+39
2.274743522667819434e+03 3.435450652588241168e+39
2.273734950716795083e+03 3.518994779705053096e+39
2.272727272727272521e+03 3.500392294018382636e+39
2.271720487511216561e+03 3.364688485006350282e+39
2.270714593882694771e+03 3.156730880511375502e+39
2.269709590657875196e+03 3.175278343296561937e+39
2.268705476655020448e+03 3.381387923549789872e+39
2.267702250694483610e+03 3.243405501360736677e+39
2.266699911598703693e+03 3.237371151852633919e+39
2.265698458192199269e+03 3.415913273393181784e+39
2.264697889301567102e+03 3.122690374430381720e+39
2.263698203755475333e+03 3.267942339474726405e+39
2.262699400384658929e+03 3.124527079067848793e+39
2.261701478021916046e+03 3.463305504307632043e+39
2.260704435502102569e+03 3.259972560905373293e+39
2.259708271662128482e+03 3.540381471149566265e+39
2.258712985340952855e+03 3.575373609161341714e+39
2.257718575379578851e+03 3.387837324501939247e+39
2.256725040621050539e+03 3.012855234396623739e+39
2.255732379910447435e+03 3.042245545035295169e+39
2.254740592094879503e+03 3.081900667665664702e+39
2.253749676023483971e+03 3.754675620679993611e+39
2.252759630547420784e+03 2.930592036704680404e+39
2.251770454519866234e+03 3.251848316537751354e+39
2.250782146796011602e+03 3.565401753093095536e+39
2.249794706233056331e+03 3.454555232842627182e+39
2.248808131690204391e+03 3.458050527565559476e+39
2.247822422028659730e+03 3.546468128032114681e+39
2.246837576111622639e+03 3.008731821163500066e+39
2.245853592804285199e+03 3.553737878147482021e+39
2.244870470973824922e+03 3.408656905762579572e+39
2.243888209489403380e+03 3.242850408983630141e+39
2.242906807222159841e+03 3.607128782055626150e+39
2.241926263045208543e+03 3.356992243097866981e+39
2.240946575833632323e+03 3.360337038065904428e+39
2.239967744464479438e+03 3.259257041986249016e+39
2.238989767816761287e+03 3.631984594392053406e+39
2.238012644771442865e+03 3.459588342167224784e+39
2.237036374211444581e+03 3.656733606029303448e+39
2.236060955021634072e+03 3.542016381113909517e+39
2.235086386088822564e+03 3.176565603112782835e+39
2.234112666301761692e+03 2.995048771652657088e+39
2.233139794551138948e+03 3.683499519412479684e+39
2.232167769729572683e+03 3.283243582906481294e+39
2.231196590731609376e+03 3.380677351657249511e+39
2.230226256453717269e+03 3.209641914349418039e+39
2.229256765794284092e+03 3.104302436167412664e+39
2.228288117653612517e+03 3.583013380650185550e+39
2.227320310933915607e+03 3.491988280819786478e+39
2.226353344539311820e+03 3.164491539558575391e+39
2.225387217375823639e+03 3.741953054059132618e+39
2.224421928351369843e+03 3.464178191235578778e+39
2.223457476375764145e+03 3.143315923025111115e+39
2.222493860360710642e+03 3.225839882726534783e+39
2.221531079219798357e+03 3.341223109975267593e+39
2.220569131868497607e+03 3.388672221420632717e+39
2.219608017224158175e+03 3.665250857896253908e+39
2.218647734206001587e+03 3.267829891886817015e+39
2.217688281735119290e+03 3.360774305625931184e+39
2.216729658734469012e+03 3.399616139944736387e+39
2.215771864128869311e+03 3.359875120995638222e+39
2.214814896844995928e+03 3.380752127784293996e+39
2.213858755811379069e+03 3.456798965570483542e+39
2.212903439958397485e+03 3.233388254312345768e+39
2.211948948218275291e+03 3.017543982107260957e+39
2.210995279525078331e+03 3.506184370400581282e+39
2.210042432814710082e+03 3.421589217113338206e+39
2.209090407024907563e+03 3.479112086462208730e+39
2.208139201095237240e+03 3.443003360479855344e+39
2.207188813967090937e+03 3.215238485728369726e+39
2.206239244583682648e+03 3.615373114590297739e+39
2.205290491890044450e+03 3.282664264550118970e+39
2.204342554833021040e+03 3.355645313251456835e+39
2.203395432361268831e+03 3.226683295145492167e+39
2.202449123425248672e+03 3.148537765949108077e+39
2.201503626977225395e+03 3.339491939750870923e+39
2.200558941971260992e+03 3.323311960627384136e+39
2.199615067363211438e+03 3.561367130950473022e+39
2.198672002110724861e+03 3.347151228435785967e+39
2.197729745173236097e+03 3.960484835347481259e+39
2.196788295511961678e+03 3.452656345488132632e+39
2.195847652089898020e+03 3.105649274102526962e+39
2.194907813871817325e+03 3.562014884914532052e+39
2.193968779824263038e+03 3.159297021452335870e+39
2.193030548915546660e+03 3.584808157653025818e+39
2.192093120115742295e+03 3.737442950306744635e+39
2.191156492396686644e+03 3.646447196266057171e+39
2.190220664731971738e+03 3.318744594547714561e+39
2.189285636096941744e+03 3.205500221020242150e+39
2.188351405468690245e+03 3.167391372575027682e+39
2.187417971826056601e+03 3.576676669464832449e+39
2.186485334149621394e+03 3.135341835006591275e+39
2.185553491421702802e+03 2.939790028873606815e+39
2.184622442626352949e+03 3.362833000955911288e+39
2.183692186749355642e+03 3.490946892656401208e+39
2.182762722778220450e+03 3.070672572904229997e+39
2.181834049702179527e+03 3.358942085446955650e+39
2.180906166512185791e+03 3.637666323365884634e+39
2.179979072200907012e+03 3.182736316166130397e+39
2.179052765762723084e+03 3.598248097391717785e+39
2.178127246193722385e+03 3.412213554980847365e+39
2.177202512491699508e+03 3.284312632075529379e+39
2.176278563656147981e+03 3.663253281241506003e+39
2.175355398688260721e+03 3.800400699674478997e+39
2.174433016590924126e+03 3.541885994976594693e+39
2.173511416368714436e+03 3.770032296330490281e+39
2.172590597027895910e+03 3.038573739511080477e+39
2.171670557576415831e+03 2.620584938472877922e+39
2.170751297023899951e+03 3.194780772383879106e+39
2.169832814381652042e+03 2.962935625538682355e+39
2.168915108662647071e+03 3.349248160739167660e+39
2.167998178881529839e+03 3.647341724552739622e+39
