# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
9.350513343182540211e+02 0.000000000000000000e+00
9.348808728047828254e+02 0.000000000000000000e+00
9.347104734308547904e+02 0.000000000000000000e+00
9.345401361624977881e+02 0.000000000000000000e+00
9.343698609657645875e+02 0.000000000000000000e+00
9.341996478067327416e+02 0.000000000000000000e+00
9.340294966515042461e+02 0.000000000000000000e+00
9.338594074662059938e+02 0.000000000000000000e+00
9.336893802169893206e+02 0.000000000000000000e+00
9.335194148700306869e+02 0.000000000000000000e+00
9.333495113915307684e+02 0.000000000000000000e+00
9.331796697477147973e+02 0.000000000000000000e+00
9.330098899048330168e+02 0.000000000000000000e+00
9.328401718291596580e+02 0.000000000000000000e+00
9.326705154869938497e+02 0.000000000000000000e+00
9.325009208446592766e+02 0.000000000000000000e+00
9.323313878685039526e+02 0.000000000000000000e+00
9.321619165249003345e+02 9.627224744524070801e+38
9.319925067802454350e+02 0.000000000000000000e+00
9.318231586009607099e+02 0.000000000000000000e+00
9.316538719534918300e+02 0.000000000000000000e+00
9.314846468043090226e+02 0.000000000000000000e+00
9.313154831199068440e+02 0.000000000000000000e+00
9.311463808668041793e+02 0.000000000000000000e+00
9.309773400115441291e+02 0.000000000000000000e+00
9.308083605206941229e+02 0.000000000000000000e+00
9.306394423608461466e+02 0.000000000000000000e+00
9.304705854986159466e+02 0.000000000000000000e+00
9.303017899006437119e+02 0.000000000000000000e+00
9.301330555335940744e+02 0.000000000000000000e+00
9.299643823641554263e+02 0.000000000000000000e+00
9.297957703590406027e+02 0.000000000000000000e+00
9.296272194849865400e+02 0.000000000000000000e+00
9.294587297087540492e+02 0.000000000000000000e+00
9.292903009971284973e+02 0.000000000000000000e+00
9.291219333169187848e+02 0.000000000000000000e+00
9.289536266349583684e+02 0.000000000000000000e+00
9.287853809181042379e+02 0.000000000000000000e+00
9.286171961332379396e+02 0.000000000000000000e+00
9.284490722472645530e+02 0.000000000000000000e+00
9.282810092271132589e+02 9.652742445358552225e+38
9.281130070397371128e+02 0.000000000000000000e+00
9.279450656521132714e+02 0.000000000000000000e+00
9.277771850312428796e+02 0.000000000000000000e+00
9.276093651441503880e+02 0.000000000000000000e+00
9.274416059578849172e+02 0.000000000000000000e+00
9.272739074395185526e+02 0.000000000000000000e+00
9.271062695561478222e+02 0.000000000000000000e+00
9.269386922748929010e+02 0.000000000000000000e+00
9.267711755628976107e+02 0.000000000000000000e+00
9.266037193873296474e+02 0.000000000000000000e+00
9.264363237153802402e+02 0.000000000000000000e+00
9.262689885142644926e+02 0.000000000000000000e+00
9.261017137512211548e+02 0.000000000000000000e+00
9.259344993935128514e+02 0.000000000000000000e+00
9.257673454084252853e+02 0.000000000000000000e+00
9.256002517632684885e+02 0.000000000000000000e+00
9.254332184253753439e+02 0.000000000000000000e+00
9.252662453621029499e+02 0.000000000000000000e+00
9.250993325408314831e+02 0.000000000000000000e+00
9.249324799289652219e+02 0.000000000000000000e+00
9.247656874939311820e+02 0.000000000000000000e+00
9.245989552031804806e+02 0.000000000000000000e+00
9.244322830241877682e+02 0.000000000000000000e+00
9.242656709244505464e+02 0.000000000000000000e+00
9.240991188714901909e+02 0.000000000000000000e+00
9.239326268328512697e+02 0.000000000000000000e+00
9.237661947761022248e+02 0.000000000000000000e+00
9.235998226688340083e+02 0.000000000000000000e+00
9.234335104786616739e+02 9.620834477381920647e+38
9.232672581732233539e+02 0.000000000000000000e+00
9.231010657201803724e+02 0.000000000000000000e+00
9.229349330872172459e+02 9.681425406070634932e+38
9.227688602420422512e+02 0.000000000000000000e+00
9.226028471523862891e+02 0.000000000000000000e+00
9.224368937860039068e+02 0.000000000000000000e+00
9.222710001106725031e+02 0.000000000000000000e+00
9.221051660941930095e+02 0.000000000000000000e+00
9.219393917043893225e+02 0.000000000000000000e+00
9.217736769091085307e+02 0.000000000000000000e+00
9.216080216762206874e+02 0.000000000000000000e+00
9.214424259736190379e+02 0.000000000000000000e+00
9.212768897692201335e+02 0.000000000000000000e+00
9.211114130309631491e+02 0.000000000000000000e+00
9.209459957268105654e+02 0.000000000000000000e+00
9.207806378247478278e+02 9.973256822883135912e+38
9.206153392927832328e+02 0.000000000000000000e+00
9.204501000989483828e+02 0.000000000000000000e+00
9.202849202112973899e+02 0.000000000000000000e+00
9.201197995979075586e+02 0.000000000000000000e+00
9.199547382268792717e+02 0.000000000000000000e+00
9.197897360663351947e+02 0.000000000000000000e+00
9.196247930844215261e+02 0.000000000000000000e+00
9.194599092493069747e+02 0.000000000000000000e+00
9.192950845291829864e+02 0.000000000000000000e+00
9.191303188922640857e+02 0.000000000000000000e+00
9.189656123067874205e+02 0.000000000000000000e+00
9.188009647410129901e+02 0.000000000000000000e+00
9.186363761632233036e+02 0.000000000000000000e+00
9.184718465417239486e+02 0.000000000000000000e+00
9.183073758448427952e+02 0.000000000000000000e+00
9.181429640409307922e+02 0.000000000000000000e+00
9.179786110983612843e+02 0.000000000000000000e+00
9.178143169855306951e+02 0.000000000000000000e+00
9.176500816708571620e+02 0.000000000000000000e+00
9.174859051227824693e+02 0.000000000000000000e+00
9.173217873097704569e+02 0.000000000000000000e+00
9.171577282003071332e+02 0.000000000000000000e+00
9.169937277629021537e+02 0.000000000000000000e+00
9.168297859660864333e+02 0.000000000000000000e+00
9.166659027784143063e+02 0.000000000000000000e+00
9.165020781684622762e+02 0.000000000000000000e+00
9.163383121048291287e+02 0.000000000000000000e+00
9.161746045561362735e+02 0.000000000000000000e+00
9.160109554910276302e+02 0.000000000000000000e+00
9.158473648781694010e+02 0.000000000000000000e+00
9.156838326862500708e+02 0.000000000000000000e+00
9.155203588839806343e+02 0.000000000000000000e+00
9.153569434400943692e+02 0.000000000000000000e+00
9.151935863233469490e+02 0.000000000000000000e+00
9.150302875025162166e+02 0.000000000000000000e+00
9.148670469464024109e+02 0.000000000000000000e+00
9.147038646238279398e+02 0.000000000000000000e+00
9.145407405036374939e+02 0.000000000000000000e+00
9.143776745546979328e+02 0.000000000000000000e+00
9.142146667458985121e+02 0.000000000000000000e+00
9.140517170461504293e+02 9.809843476624928827e+38
9.138888254243871643e+02 0.000000000000000000e+00
9.137259918495641386e+02 0.000000000000000000e+00
9.135632162906592839e+02 0.000000000000000000e+00
9.134004987166723595e+02 0.000000000000000000e+00
9.132378390966250663e+02 0.000000000000000000e+00
9.130752373995616153e+02 0.000000000000000000e+00
9.129126935945480454e+02 0.000000000000000000e+00
9.127502076506721096e+02 0.000000000000000000e+00
9.125877795370441845e+02 0.000000000000000000e+00
9.124254092227959063e+02 0.000000000000000000e+00
9.122630966770816485e+02 0.000000000000000000e+00
9.121008418690769304e+02 0.000000000000000000e+00
9.119386447679800085e+02 0.000000000000000000e+00
9.117765053430102853e+02 0.000000000000000000e+00
9.116144235634095594e+02 0.000000000000000000e+00
9.114523993984413437e+02 0.000000000000000000e+00
9.112904328173910926e+02 0.000000000000000000e+00
9.111285237895657474e+02 0.000000000000000000e+00
9.109666722842945319e+02 0.000000000000000000e+00
9.108048782709279294e+02 0.000000000000000000e+00
9.106431417188389332e+02 0.000000000000000000e+00
9.104814625974214550e+02 0.000000000000000000e+00
9.103198408760918028e+02 0.000000000000000000e+00
9.101582765242875439e+02 0.000000000000000000e+00
9.099967695114681874e+02 0.000000000000000000e+00
9.098353198071149563e+02 0.000000000000000000e+00
9.096739273807303334e+02 0.000000000000000000e+00
9.095125922018389701e+02 0.000000000000000000e+00
9.093513142399867775e+02 0.000000000000000000e+00
9.091900934647414942e+02 0.000000000000000000e+00
9.090289298456922324e+02 0.000000000000000000e+00
9.088678233524498182e+02 0.000000000000000000e+00
9.087067739546464509e+02 0.000000000000000000e+00
9.085457816219359302e+02 0.000000000000000000e+00
9.083848463239936564e+02 0.000000000000000000e+00
9.082239680305162892e+02 0.000000000000000000e+00
9.080631467112223163e+02 1.040441171579386417e+39
9.079023823358511436e+02 0.000000000000000000e+00
9.077416748741642323e+02 0.000000000000000000e+00
9.075810242959440757e+02 0.000000000000000000e+00
9.074204305709943128e+02 0.000000000000000000e+00
9.072598936691404106e+02 0.000000000000000000e+00
9.070994135602290953e+02 0.000000000000000000e+00
9.069389902141282391e+02 0.000000000000000000e+00
9.067786236007272009e+02 0.000000000000000000e+00
9.066183136899364854e+02 0.000000000000000000e+00
9.064580604516879703e+02 0.000000000000000000e+00
9.062978638559347928e+02 0.000000000000000000e+00
9.061377238726513497e+02 0.000000000000000000e+00
9.059776404718330696e+02 0.000000000000000000e+00
9.058176136234968681e+02 0.000000000000000000e+00
9.056576432976805791e+02 0.000000000000000000e+00
9.054977294644434096e+02 0.000000000000000000e+00
9.053378720938654851e+02 0.000000000000000000e+00
9.051780711560481905e+02 0.000000000000000000e+00
9.050183266211140563e+02 0.000000000000000000e+00
9.048586384592066452e+02 0.000000000000000000e+00
9.046990066404905519e+02 0.000000000000000000e+00
9.045394311351517445e+02 0.000000000000000000e+00
9.043799119133965405e+02 0.000000000000000000e+00
9.042204489454528584e+02 0.000000000000000000e+00
9.040610422015694212e+02 0.000000000000000000e+00
9.039016916520158702e+02 0.000000000000000000e+00
9.037423972670828789e+02 9.697988932959268851e+38
9.035831590170821528e+02 0.000000000000000000e+00
9.034239768723462021e+02 0.000000000000000000e+00
9.032648508032281143e+02 0.000000000000000000e+00
9.031057807801026911e+02 0.000000000000000000e+00
9.029467667733648568e+02 0.000000000000000000e+00
9.027878087534305678e+02 0.000000000000000000e+00
9.026289066907366987e+02 0.000000000000000000e+00
9.024700605557410427e+02 0.000000000000000000e+00
9.023112703189218564e+02 0.000000000000000000e+00
9.021525359507785424e+02 0.000000000000000000e+00
9.019938574218309668e+02 0.000000000000000000e+00
9.018352347026198004e+02 0.000000000000000000e+00
9.016766677637066323e+02 0.000000000000000000e+00
9.015181565756735154e+02 0.000000000000000000e+00
9.013597011091230797e+02 0.000000000000000000e+00
9.012013013346791013e+02 0.000000000000000000e+00
9.010429572229855921e+02 0.000000000000000000e+00
9.008846687447072554e+02 0.000000000000000000e+00
9.007264358705294853e+02 0.000000000000000000e+00
9.005682585711583670e+02 1.029498371691423794e+39
9.004101368173203355e+02 0.000000000000000000e+00
9.002520705797624032e+02 0.000000000000000000e+00
9.000940598292521599e+02 0.000000000000000000e+00
8.999361045365778864e+02 0.000000000000000000e+00
8.997782046725480996e+02 0.000000000000000000e+00
8.996203602079921211e+02 0.000000000000000000e+00
8.994625711137593953e+02 0.000000000000000000e+00
8.993048373607201711e+02 0.000000000000000000e+00
8.991471589197644789e+02 0.000000000000000000e+00
8.989895357618037224e+02 0.000000000000000000e+00
8.988319678577687455e+02 0.000000000000000000e+00
8.986744551786115380e+02 0.000000000000000000e+00
8.985169976953038713e+02 0.000000000000000000e+00
8.983595953788382076e+02 0.000000000000000000e+00
8.982022482002271317e+02 0.000000000000000000e+00
8.980449561305038060e+02 0.000000000000000000e+00
8.978877191407215150e+02 0.000000000000000000e+00
8.977305372019534389e+02 0.000000000000000000e+00
8.975734102852936758e+02 0.000000000000000000e+00
8.974163383618562193e+02 0.000000000000000000e+00
8.972593214027751856e+02 0.000000000000000000e+00
8.971023593792051543e+02 0.000000000000000000e+00
8.969454522623207140e+02 0.000000000000000000e+00
8.967886000233165760e+02 0.000000000000000000e+00
8.966318026334075739e+02 0.000000000000000000e+00
8.964750600638290052e+02 0.000000000000000000e+00
8.963183722858358351e+02 0.000000000000000000e+00
8.961617392707034924e+02 0.000000000000000000e+00
8.960051609897273011e+02 0.000000000000000000e+00
8.958486374142224804e+02 0.000000000000000000e+00
8.956921685155244859e+02 0.000000000000000000e+00
8.955357542649890092e+02 0.000000000000000000e+00
8.953793946339912964e+02 9.852606672503443650e+38
8.952230895939267157e+02 0.000000000000000000e+00
8.950668391162109856e+02 0.000000000000000000e+00
8.949106431722791513e+02 0.000000000000000000e+00
8.947545017335868351e+02 0.000000000000000000e+00
8.945984147716089865e+02 0.000000000000000000e+00
8.944423822578409045e+02 0.000000000000000000e+00
8.942864041637974424e+02 0.000000000000000000e+00
8.941304804610135761e+02 0.000000000000000000e+00
8.939746111210441768e+02 0.000000000000000000e+00
8.938187961154634422e+02 0.000000000000000000e+00
8.936630354158661476e+02 0.000000000000000000e+00
8.935073289938660537e+02 0.000000000000000000e+00
8.933516768210973851e+02 0.000000000000000000e+00
8.931960788692138067e+02 0.000000000000000000e+00
8.930405351098885376e+02 0.000000000000000000e+00
8.928850455148151468e+02 0.000000000000000000e+00
8.927296100557063028e+02 0.000000000000000000e+00
8.925742287042945691e+02 0.000000000000000000e+00
8.924189014323322908e+02 0.000000000000000000e+00
8.922636282115913673e+02 0.000000000000000000e+00
8.921084090138633655e+02 0.000000000000000000e+00
8.919532438109594068e+02 0.000000000000000000e+00
8.917981325747102801e+02 0.000000000000000000e+00
8.916430752769665560e+02 0.000000000000000000e+00
8.914880718895981317e+02 0.000000000000000000e+00
8.913331223844943452e+02 0.000000000000000000e+00
8.911782267335644292e+02 0.000000000000000000e+00
8.910233849087369435e+02 0.000000000000000000e+00
8.908685968819598884e+02 0.000000000000000000e+00
8.907138626252009317e+02 0.000000000000000000e+00
8.905591821104470682e+02 0.000000000000000000e+00
8.904045553097049606e+02 0.000000000000000000e+00
8.902499821950003707e+02 0.000000000000000000e+00
8.900954627383787283e+02 0.000000000000000000e+00
8.899409969119046764e+02 0.000000000000000000e+00
8.897865846876626392e+02 0.000000000000000000e+00
8.896322260377560269e+02 0.000000000000000000e+00
8.894779209343075763e+02 0.000000000000000000e+00
8.893236693494596921e+02 0.000000000000000000e+00
8.891694712553739919e+02 0.000000000000000000e+00
8.890153266242309655e+02 0.000000000000000000e+00
8.888612354282311117e+02 0.000000000000000000e+00
8.887071976395936872e+02 0.000000000000000000e+00
8.885532132305572759e+02 0.000000000000000000e+00
8.883992821733799019e+02 0.000000000000000000e+00
8.882454044403386888e+02 0.000000000000000000e+00
8.880915800037299732e+02 0.000000000000000000e+00
8.879378088358690775e+02 0.000000000000000000e+00
8.877840909090907644e+02 0.000000000000000000e+00
8.876304261957490098e+02 0.000000000000000000e+00
8.874768146682167753e+02 0.000000000000000000e+00
8.873232562988858945e+02 0.000000000000000000e+00
8.871697510601678687e+02 0.000000000000000000e+00
8.870162989244927303e+02 0.000000000000000000e+00
8.868628998643098384e+02 0.000000000000000000e+00
8.867095538520878790e+02 0.000000000000000000e+00
8.865562608603141825e+02 0.000000000000000000e+00
8.864030208614950652e+02 0.000000000000000000e+00
8.862498338281561701e+02 0.000000000000000000e+00
8.860966997328418984e+02 0.000000000000000000e+00
8.859436185481155235e+02 0.000000000000000000e+00
8.857905902465597592e+02 0.000000000000000000e+00
8.856376148007757365e+02 0.000000000000000000e+00
8.854846921833837996e+02 0.000000000000000000e+00
8.853318223670230509e+02 0.000000000000000000e+00
8.851790053243516923e+02 0.000000000000000000e+00
8.850262410280464564e+02 0.000000000000000000e+00
8.848735294508032894e+02 0.000000000000000000e+00
8.847208705653365541e+02 0.000000000000000000e+00
8.845682643443800544e+02 0.000000000000000000e+00
8.844157107606858972e+02 0.000000000000000000e+00
8.842632097870251755e+02 0.000000000000000000e+00
8.841107613961877405e+02 0.000000000000000000e+00
8.839583655609819743e+02 0.000000000000000000e+00
