6.377899999999999636e+03 2.997598199999999840e-13
6.382800000000000182e+03 3.074153399999999723e-13
6.387699999999999818e+03 3.071532600000000026e-13
6.392600000000000364e+03 3.047172299999999945e-13
6.397500000000000000e+03 3.038607900000000014e-13
6.402399999999999636e+03 3.027239099999999615e-13
6.407300000000000182e+03 2.999109210000000363e-13
6.412199999999999818e+03 3.013274099999999886e-13
6.417100000000000364e+03 2.985500819999999980e-13
6.422000000000000000e+03 3.003085500000000311e-13
6.426899999999999636e+03 3.003979799999999975e-13
6.431800000000000182e+03 2.988532799999999990e-13
6.436699999999999818e+03 2.980828530000000133e-13
6.441600000000000364e+03 2.944616220000000128e-13
6.446500000000000000e+03 2.911357170000000170e-13
6.451399999999999636e+03 2.926335000000000374e-13
6.456300000000000182e+03 2.910840600000000088e-13
6.461199999999999818e+03 2.927445060000000068e-13
6.466100000000000364e+03 2.932575269999999764e-13
6.471000000000000000e+03 2.932801769999999753e-13
6.475899999999999636e+03 2.932292909999999861e-13
6.480800000000000182e+03 2.848557150000000305e-13
6.485699999999999818e+03 2.859606689999999997e-13
6.490600000000000364e+03 2.849450909999999940e-13
6.495500000000000000e+03 2.861123699999999945e-13
6.500399999999999636e+03 2.814488939999999869e-13
6.505300000000000182e+03 2.822473379999999960e-13
6.510199999999999818e+03 2.838099119999999950e-13
6.515100000000000364e+03 2.829070589999999836e-13
6.520000000000000000e+03 2.828510850000000017e-13
6.524899999999999636e+03 2.798390580000000026e-13
6.529800000000000182e+03 2.783714369999999917e-13
6.534699999999999818e+03 2.776420620000000113e-13
6.539600000000000364e+03 2.790330660000000145e-13
6.544500000000000000e+03 2.718146580000000373e-13
6.549399999999999636e+03 2.708429610000000261e-13
6.554300000000000182e+03 2.680137989999999898e-13
6.559199999999999818e+03 2.729625629999999792e-13
6.564100000000000364e+03 2.695285890000000090e-13
6.569000000000000000e+03 2.653152089999999974e-13
6.573899999999999636e+03 2.651944199999999907e-13
6.578800000000000182e+03 2.654639609999999740e-13
6.583699999999999818e+03 2.654640089999999654e-13
6.588600000000000364e+03 2.678053559999999999e-13
6.593500000000000000e+03 2.596665990000000312e-13
6.598399999999999636e+03 2.616543600000000237e-13
6.603300000000000182e+03 2.592551460000000009e-13
6.608199999999999818e+03 2.593024619999999892e-13
6.613100000000000364e+03 2.543147700000000412e-13
6.618000000000000000e+03 2.529857639999999957e-13
6.622899999999999636e+03 2.537719380000000304e-13
6.627800000000000182e+03 2.501930909999999721e-13
6.632699999999999818e+03 2.483310329999999976e-13
6.637600000000000364e+03 2.494585650000000292e-13
6.642500000000000000e+03 2.471128830000000368e-13
6.647399999999999636e+03 2.478997680000000255e-13
6.652300000000000182e+03 2.473182629999999912e-13
6.657199999999999818e+03 2.443761029999999907e-13
6.662100000000000364e+03 2.468572169999999851e-13
6.667000000000000000e+03 2.472547499999999972e-13
6.671899999999999636e+03 2.458194210000000037e-13
6.676800000000000182e+03 2.422960620000000022e-13
6.681699999999999818e+03 2.458275929999999713e-13
6.686600000000000364e+03 2.443277549999999864e-13
6.691500000000000000e+03 2.397922530000000234e-13
6.696399999999999636e+03 2.341902449999999847e-13
6.701300000000000182e+03 2.299364789999999866e-13
6.706199999999999818e+03 2.300843640000000121e-13
6.711100000000000364e+03 2.279375730000000127e-13
6.716000000000000000e+03 2.300787809999999760e-13
6.720899999999999636e+03 2.293734030000000107e-13
6.725800000000000182e+03 2.297907420000000035e-13
6.730699999999999818e+03 2.286660360000000059e-13
6.735600000000000364e+03 2.286615089999999816e-13
6.740500000000000000e+03 2.266047629999999957e-13
6.745399999999999636e+03 2.256262380000000022e-13
6.750300000000000182e+03 2.229966569999999735e-13
6.755199999999999818e+03 2.239202430000000071e-13
6.760100000000000364e+03 2.223989759999999991e-13
6.765000000000000000e+03 2.227590120000000032e-13
6.769899999999999636e+03 2.200769670000000044e-13
6.774800000000000182e+03 2.209956989999999904e-13
6.779699999999999818e+03 2.209076999999999999e-13
6.784600000000000364e+03 2.208167249999999898e-13
6.789500000000000000e+03 2.185454280000000030e-13
6.794399999999999636e+03 2.187553559999999716e-13
6.799300000000000182e+03 2.188514610000000048e-13
6.804199999999999818e+03 2.188341450000000174e-13
6.809100000000000364e+03 2.163514470000000053e-13
6.814000000000000000e+03 2.162939610000000179e-13
6.818899999999999636e+03 2.149623960000000229e-13
6.823800000000000182e+03 2.150765459999999816e-13
6.828699999999999818e+03 2.127347189999999830e-13
6.833600000000000364e+03 2.134996109999999997e-13
6.838500000000000000e+03 2.122534050000000161e-13
6.843399999999999636e+03 2.114851079999999877e-13
6.848300000000000182e+03 2.094269249999999892e-13
6.853199999999999818e+03 2.073368699999999986e-13
6.858100000000000364e+03 2.083071749999999827e-13
6.863000000000000000e+03 2.074022249999999766e-13
6.867899999999999636e+03 2.079845369999999981e-13
6.872800000000000182e+03 2.079146130000000160e-13
6.877699999999999818e+03 2.098357169999999999e-13
6.882600000000000364e+03 2.085536760000000247e-13
6.887500000000000000e+03 2.104295040000000065e-13
6.892399999999999636e+03 2.099104229999999919e-13
6.897300000000000182e+03 2.083043069999999690e-13
6.902199999999999818e+03 2.062849080000000055e-13
6.907100000000000364e+03 2.068264169999999958e-13
6.912000000000000000e+03 2.070043859999999818e-13
6.916899999999999636e+03 2.051434620000000177e-13
6.921800000000000182e+03 2.048516279999999902e-13
6.926699999999999818e+03 2.055978419999999744e-13
6.931600000000000364e+03 2.070484079999999951e-13
6.936500000000000000e+03 2.061591899999999838e-13
6.941399999999999636e+03 2.031465630000000170e-13
6.946300000000000182e+03 2.032228320000000116e-13
6.951199999999999818e+03 2.016513540000000001e-13
6.956100000000000364e+03 1.984810230000000023e-13
6.961000000000000000e+03 1.974253679999999988e-13
6.965899999999999636e+03 1.970773019999999979e-13
6.970800000000000182e+03 1.949992949999999839e-13
6.975699999999999818e+03 1.935451559999999818e-13
6.980600000000000364e+03 1.940170620000000016e-13
6.985500000000000000e+03 1.943214989999999878e-13
6.990399999999999636e+03 1.921564139999999879e-13
6.995300000000000182e+03 1.921974239999999881e-13
7.000199999999999818e+03 1.935098189999999888e-13
7.005100000000000364e+03 1.928075370000000215e-13
7.010000000000000000e+03 1.948698959999999750e-13
7.014899999999999636e+03 1.969323780000000136e-13
7.019800000000000182e+03 1.973499539999999827e-13
7.024699999999999818e+03 1.975573589999999954e-13
7.029600000000000364e+03 1.975263029999999827e-13
7.034500000000000000e+03 1.976964030000000034e-13
7.039399999999999636e+03 1.975645049999999836e-13
7.044300000000000182e+03 1.957553519999999946e-13
7.049199999999999818e+03 1.948101059999999985e-13
7.054100000000000364e+03 1.962251070000000168e-13
7.059000000000000000e+03 1.970403150000000117e-13
7.063899999999999636e+03 1.991817390000000118e-13
7.068800000000000182e+03 1.990766789999999942e-13
7.073699999999999818e+03 1.981108259999999911e-13
7.078600000000000364e+03 1.986943650000000000e-13
7.083500000000000000e+03 1.966119900000000151e-13
7.088399999999999636e+03 1.957066500000000161e-13
7.093300000000000182e+03 1.974310470000000176e-13
7.098199999999999818e+03 1.983250560000000057e-13
7.103100000000000364e+03 2.006774309999999984e-13
7.108000000000000000e+03 2.009164110000000124e-13
7.112899999999999636e+03 2.009363520000000005e-13
7.117800000000000182e+03 2.012679480000000005e-13
7.122699999999999818e+03 2.002398119999999965e-13
7.127600000000000364e+03 1.987045050000000172e-13
7.132500000000000000e+03 1.969664909999999997e-13
7.137399999999999636e+03 1.969810920000000152e-13
7.142300000000000182e+03 1.959036660000000123e-13
7.147199999999999818e+03 1.942581660000000119e-13
7.152100000000000364e+03 1.935968879999999827e-13
7.157000000000000000e+03 1.949093400000000173e-13
7.161899999999999636e+03 1.955350619999999857e-13
7.166800000000000182e+03 1.950752880000000030e-13
7.171699999999999818e+03 1.951367699999999777e-13
7.176600000000000364e+03 1.948408050000000061e-13
7.181500000000000000e+03 1.926408329999999953e-13
7.186399999999999636e+03 1.907811150000000286e-13
7.191300000000000182e+03 1.912305690000000013e-13
7.196199999999999818e+03 1.907614829999999786e-13
7.201100000000000364e+03 1.887129059999999798e-13
7.206000000000000000e+03 1.876859219999999955e-13
7.210899999999999636e+03 1.882096530000000186e-13
7.215800000000000182e+03 1.863551549999999957e-13
7.220699999999999818e+03 1.837974719999999850e-13
7.225600000000000364e+03 1.832321130000000099e-13
7.230500000000000000e+03 1.848326490000000025e-13
7.235399999999999636e+03 1.846354109999999832e-13
7.240300000000000182e+03 1.829728169999999933e-13
7.245199999999999818e+03 1.830012419999999937e-13
7.250100000000000364e+03 1.832731379999999885e-13
7.255000000000000000e+03 1.829850150000000060e-13
7.259899999999999636e+03 1.819678859999999955e-13
7.264800000000000182e+03 1.824873599999999835e-13
7.269699999999999818e+03 1.819228020000000093e-13
7.274600000000000364e+03 1.803103260000000207e-13
7.279500000000000000e+03 1.792573680000000049e-13
7.284399999999999636e+03 1.767287970000000035e-13
7.289300000000000182e+03 1.757017320000000149e-13
7.294199999999999818e+03 1.754170559999999987e-13
7.299100000000000364e+03 1.748993040000000162e-13
7.304000000000000000e+03 1.736399429999999966e-13
7.308899999999999636e+03 1.739192969999999739e-13
7.313800000000000182e+03 1.738293270000000290e-13
7.318699999999999818e+03 1.723726859999999850e-13
7.323600000000000364e+03 1.704880770000000002e-13
7.328500000000000000e+03 1.688259930000000068e-13
7.333399999999999636e+03 1.680926489999999900e-13
7.338300000000000182e+03 1.667021099999999978e-13
7.343199999999999818e+03 1.660497149999999913e-13
7.348100000000000364e+03 1.659016319999999888e-13
7.353000000000000000e+03 1.658838090000000107e-13
7.357899999999999636e+03 1.677448469999999921e-13
7.362800000000000182e+03 1.675744620000000038e-13
7.367699999999999818e+03 1.669260539999999926e-13
7.372600000000000364e+03 1.660962659999999973e-13
7.377500000000000000e+03 1.662266399999999885e-13
7.382399999999999636e+03 1.658106149999999989e-13
7.387300000000000182e+03 1.634111459999999905e-13
7.392199999999999818e+03 1.648520490000000028e-13
7.397100000000000364e+03 1.666052399999999825e-13
7.402000000000000000e+03 1.658503470000000146e-13
7.406899999999999636e+03 1.677737669999999855e-13
7.411800000000000182e+03 1.666198050000000044e-13
7.416699999999999818e+03 1.640412809999999910e-13
7.421600000000000364e+03 1.629873570000000103e-13
7.426500000000000000e+03 1.604798610000000074e-13
7.431399999999999636e+03 1.569308279999999961e-13
7.436300000000000182e+03 1.545574950000000027e-13
7.441199999999999818e+03 1.533486690000000040e-13
7.446100000000000364e+03 1.526180160000000138e-13
7.451000000000000000e+03 1.498705620000000089e-13
7.455899999999999636e+03 1.466588309999999927e-13
7.460800000000000182e+03 1.443016800000000015e-13
7.465699999999999818e+03 1.433104559999999908e-13
7.470600000000000364e+03 1.425331260000000047e-13
7.475500000000000000e+03 1.403215499999999879e-13
7.480399999999999636e+03 1.397259960000000154e-13
7.485300000000000182e+03 1.389421499999999907e-13
7.490199999999999818e+03 1.377831629999999867e-13
7.495100000000000364e+03 1.366560000000000086e-13
7.500000000000000000e+03 1.359036870000000054e-13
7.504899999999999636e+03 1.356736500000000032e-13
7.509800000000000182e+03 1.353023610000000119e-13
7.514699999999999818e+03 1.356346949999999927e-13
7.519600000000000364e+03 1.347448889999999863e-13
7.524500000000000000e+03 1.350780720000000098e-13
7.529399999999999636e+03 1.351698120000000021e-13
7.534300000000000182e+03 1.358917830000000029e-13
7.539199999999999818e+03 1.356505139999999782e-13
7.544100000000000364e+03 1.347601949999999948e-13
7.549000000000000000e+03 1.336069859999999981e-13
7.553899999999999636e+03 1.345258650000000145e-13
7.558800000000000182e+03 1.355890590000000049e-13
7.563699999999999818e+03 1.359044819999999948e-13
7.568600000000000364e+03 1.352223270000000199e-13
7.573500100000000202e+03 1.365544709999999928e-13
7.578400099999999838e+03 1.385601629999999944e-13
7.583300100000000384e+03 1.378194300000000016e-13
7.588200100000000020e+03 1.388958239999999883e-13
7.593100099999999657e+03 1.399893659999999927e-13
7.598000100000000202e+03 1.381617959999999937e-13
7.602900099999999838e+03 1.374555839999999892e-13
7.607800100000000384e+03 1.396024229999999799e-13
7.612700100000000020e+03 1.403121930000000128e-13
7.617600099999999657e+03 1.416842520000000000e-13
7.622500100000000202e+03 1.425945479999999903e-13
7.627400099999999838e+03 1.439748599999999999e-13
7.632300100000000384e+03 1.445312310000000029e-13
7.637200100000000020e+03 1.434808710000000116e-13
7.642100099999999657e+03 1.457754209999999960e-13
7.647000100000000202e+03 1.470397409999999873e-13
7.651900099999999838e+03 1.469999219999999809e-13
7.656800100000000384e+03 1.482375510000000004e-13
7.661700100000000020e+03 1.478996549999999986e-13
7.666600099999999657e+03 1.494362189999999978e-13
7.671500100000000202e+03 1.496521829999999904e-13
7.676400099999999838e+03 1.513482540000000052e-13
7.681300100000000384e+03 1.506919709999999918e-13
7.686200100000000020e+03 1.522058820000000116e-13
7.691100099999999657e+03 1.552351229999999785e-13
7.696000100000000202e+03 1.572296730000000046e-13
7.700900099999999838e+03 1.579432529999999952e-13
7.705800100000000384e+03 1.579261289999999985e-13
7.710700100000000020e+03 1.586396130000000064e-13
7.715600099999999657e+03 1.599375990000000075e-13
7.720500100000000202e+03 1.606549650000000106e-13
7.725400099999999838e+03 1.603050269999999934e-13
7.730300100000000384e+03 1.614163080000000163e-13
7.735200100000000020e+03 1.609354649999999962e-13
7.740100099999999657e+03 1.636171170000000215e-13
7.745000100000000202e+03 1.624719060000000111e-13
7.749900099999999838e+03 1.652121269999999867e-13
7.754800100000000384e+03 1.640147700000000120e-13
7.759700100000000020e+03 1.646577179999999965e-13
7.764600099999999657e+03 1.664123819999999824e-13
7.769500100000000202e+03 1.679324220000000030e-13
7.774400099999999838e+03 1.652895059999999960e-13
7.779300100000000384e+03 1.652562509999999943e-13
7.784200100000000020e+03 1.631833620000000055e-13
7.789100099999999657e+03 1.638841890000000013e-13
7.794000100000000202e+03 1.639394130000000046e-13
7.798900099999999838e+03 1.639179450000000075e-13
7.803800100000000384e+03 1.624318140000000097e-13
7.808700100000000020e+03 1.596919139999999953e-13
7.813600099999999657e+03 1.591989720000000015e-13
7.818500100000000202e+03 1.618318409999999935e-13
7.823400099999999838e+03 1.602193559999999876e-13
7.828300100000000384e+03 1.602402719999999831e-13
7.833200100000000020e+03 1.586560530000000000e-13
7.838100099999999657e+03 1.579163400000000002e-13
7.843000100000000202e+03 1.551581880000000155e-13
7.847900099999999838e+03 1.523284080000000021e-13
7.852800100000000384e+03 1.552771950000000021e-13
7.857700100000000020e+03 1.557499529999999948e-13
7.862600099999999657e+03 1.564815449999999989e-13
7.867500100000000202e+03 1.557531990000000036e-13
7.872400099999999838e+03 1.572416400000000021e-13
7.877300100000000384e+03 1.548684510000000080e-13
7.882200100000000020e+03 1.509187079999999823e-13
7.887100099999999657e+03 1.513732650000000018e-13
7.892000100000000202e+03 1.520490720000000089e-13
7.896900099999999838e+03 1.478679540000000074e-13
7.901800100000000384e+03 1.471022309999999825e-13
7.906700100000000020e+03 1.449862920000000074e-13
7.911600099999999657e+03 1.421982839999999959e-13
7.916500100000000202e+03 1.414899150000000074e-13
7.921400099999999838e+03 1.393348859999999892e-13
7.926300100000000384e+03 1.395801089999999963e-13
