6.109295292787976905e+03 4.899130877347003501e+38
6.102025872589700157e+03 6.092627660127153000e+38
6.094773731525217045e+03 6.222307737954350614e+38
6.087538808059901385e+03 6.477450817746790268e+38
6.080321040950962924e+03 6.706987544159006501e+38
6.073120369245718393e+03 7.099081990786511499e+38
6.065936732279882563e+03 6.268406323517197385e+38
6.058770069675856575e+03 7.840939517580984417e+38
6.051620321341039016e+03 7.821582703214880904e+38
6.044487427466151530e+03 8.646011186455409253e+38
6.037371328523561715e+03 8.154022443512640232e+38
6.030271965265634208e+03 8.022861946808684464e+38
6.023189278723083589e+03 8.050355097807657922e+38
6.016123210203344570e+03 8.607306940113356472e+38
6.009073701288946722e+03 8.925628537568010181e+38
6.002040693835904676e+03 9.474410757103463334e+38
5.995024129972122864e+03 9.023213400342261979e+38
5.988023952095809364e+03 9.173897193873361378e+38
5.981040102873890646e+03 8.531403986872621465e+38
5.974072525240456343e+03 8.333380123261739864e+38
5.967121162395203100e+03 9.404384934141233071e+38
5.960185957801883887e+03 8.875300293045344086e+38
5.953266855186783687e+03 8.629896704557300227e+38
5.946363798537194270e+03 8.737712700690283843e+38
5.939476732099902620e+03 8.763575727914983266e+38
5.932605600379687530e+03 8.635101228796239055e+38
5.925750348137833498e+03 9.656447154056208081e+38
5.918910920390648243e+03 9.158388194806126115e+38
5.912087262407992966e+03 8.877381978994364516e+38
5.905279319711822609e+03 9.120011342370983101e+38
5.898487038074734301e+03 1.029060184255456158e+39
5.891710363518530357e+03 9.584699418386171286e+38
5.884949242312784918e+03 8.783943223729481044e+38
5.878203620973431498e+03 8.618008615172931221e+38
5.871473446261338722e+03 8.698753699379564541e+38
5.864758665180927892e+03 8.523079035277059502e+38
5.858059224978765087e+03 8.999268187029451180e+38
5.851375073142188739e+03 8.727078943797054715e+38
5.844706157397937204e+03 8.003944599145448937e+38
5.838052425710782700e+03 9.425120737390446892e+38
5.831413826282182526e+03 8.810008018157649650e+38
5.824790307548929377e+03 8.539297496226488757e+38
5.818181818181818016e+03 9.215631531498748391e+38
5.811588307084326516e+03 9.120215709129257628e+38
5.805009723391287480e+03 9.201617909290633727e+38
5.798446016467587469e+03 1.007444631730938693e+39
5.791897135906866424e+03 9.590119679374506921e+38
5.785363031530228909e+03 9.030817680399377997e+38
5.778843653384958088e+03 8.724101615573738953e+38
5.772338951743246071e+03 8.676485508681929362e+38
5.765848877100931531e+03 8.840779271733298792e+38
5.759373380176236424e+03 9.605793155838392699e+38
5.752912411908529066e+03 9.604092241852086831e+38
5.746465923457073586e+03 9.052174650110175274e+38
5.740033866199811200e+03 9.004612877520718084e+38
5.733616191732126026e+03 8.886783959131195195e+38
5.727212851865639095e+03 9.099354076653303042e+38
5.720823798627002361e+03 9.755360770188797070e+38
5.714448984256693620e+03 9.715815083129124858e+38
5.708088361207831440e+03 9.658892273477523206e+38
5.701741882144995543e+03 9.011973009386172328e+38
5.695409499943046285e+03 1.097254321092537127e+39
5.689091167685962319e+03 1.121112736472295823e+39
5.682786838665681898e+03 1.126615774582069657e+39
5.676496466380949641e+03 9.801123938367623354e+38
5.670220004536176020e+03 1.093180047024668786e+39
5.663957407040299586e+03 1.184941421513187740e+39
5.657708628005658284e+03 9.897029209118558497e+38
5.651473621746870776e+03 1.034788393615844179e+39
5.645252342779723222e+03 9.088460561083985837e+38
5.639044745820057869e+03 1.117662093733693774e+39
5.632850785782685307e+03 1.054412252927268160e+39
5.626670417780278513e+03 1.040232957390361787e+39
5.620503597122302381e+03 9.951925260693344095e+38
5.614350279313926876e+03 1.024088638111090231e+39
5.608210420054960196e+03 8.779609573228442256e+38
5.602083975238789208e+03 9.443780239120361446e+38
5.595970900951316253e+03 1.081409496898154143e+39
5.589871153469913224e+03 9.749241201037435651e+38
5.583784689262382017e+03 1.048046190538839300e+39
5.577711464985916791e+03 1.026285934177462293e+39
5.571651437486070790e+03 1.161983311131375920e+39
5.565604563795742251e+03 1.017634157487876902e+39
5.559570801134153044e+03 8.660690789887586316e+38
5.553550106905840039e+03 9.388509043805081559e+38
5.547542438699656486e+03 9.507515009536256007e+38
5.541547754287772477e+03 8.086461917631164532e+38
5.535566011624688144e+03 8.277274877922170968e+38
5.529597168846249588e+03 9.910144148323458619e+38
5.523641184268669349e+03 7.763722055991047688e+38
5.517698016387563257e+03 7.422584308066282637e+38
5.511767623876978178e+03 9.384165566323850487e+38
5.505849965588437954e+03 8.320536481722380548e+38
5.499945000549993892e+03 8.152421582915508418e+38
5.494052687965277983e+03 8.578429648565718556e+38
5.488172987212557928e+03 8.419626059570579039e+38
5.482305857843809463e+03 8.443259728264653710e+38
5.476451259583789579e+03 8.749751908885125436e+38
5.470609152329112476e+03 7.958795259763102635e+38
5.464779496147330065e+03 7.952786489338618866e+38
5.458962251276033385e+03 7.668828080731357359e+38
5.453157378121933107e+03 8.084581048433046676e+38
5.447364837259976412e+03 8.295430474154551839e+38
5.441584589432442954e+03 8.783610616162152618e+38
5.435816595548066289e+03 8.186190527792364815e+38
5.430060816681147116e+03 8.922596177217021296e+38
5.424317214070679256e+03 8.611598048198928839e+38
5.418585749119480170e+03 8.411719913255209486e+38
5.412866383393326942e+03 8.453047137473228756e+38
5.407159078620093169e+03 9.546093932480382674e+38
5.401463796688903130e+03 8.989006929204867411e+38
5.395780499649274134e+03 8.588596228839213107e+38
5.390109149710281599e+03 1.071866050712506346e+39
5.384449709239715958e+03 8.099019744684819743e+38
5.378802140763251373e+03 9.294844709087053823e+38
5.373166406963623558e+03 9.782618930298716006e+38
5.367542470679799408e+03 8.625873177253772073e+38
5.361930294906165727e+03 8.419289998583449787e+38
5.356329842791718875e+03 9.092264306551921107e+38
5.350741077639253490e+03 1.074135472510450634e+39
5.345163962904562140e+03 9.412512677020605144e+38
5.339598462195643151e+03 1.108169149962903799e+39
5.334044539271902977e+03 8.853369690119082234e+38
5.328502158043374948e+03 1.067633676373469758e+39
5.322971282569930736e+03 8.608536361137009945e+38
5.317451877060512743e+03 8.959718070682931696e+38
5.311943905872354662e+03 9.066380156233892862e+38
5.306447333510214776e+03 9.339016021750583758e+38
5.300962124625620163e+03 9.656398307339937081e+38
5.295488244016098179e+03 9.368071599675079057e+38
5.290025656624434305e+03 8.701115127092960119e+38
5.284574327537917270e+03 9.079981775471614041e+38
5.279134221987594174e+03 8.995495643862725363e+38
5.273705305347537433e+03 9.964761021015364274e+38
5.268287543134104453e+03 9.173623257544044335e+38
5.262880901005210035e+03 8.829904795639920694e+38
5.257485344759601503e+03 9.284935964590904486e+38
5.252100840336134752e+03 1.025462333820400973e+39
5.246727353813058471e+03 8.174513174745384973e+38
5.241364851407307469e+03 1.016140556075485031e+39
5.236013299473780535e+03 1.001585779180390588e+39
5.230672664504655586e+03 9.842766925363234629e+38
5.225342913128674809e+03 9.778769059128074781e+38
5.220024012110455260e+03 1.031777381510254805e+39
5.214715928349803107e+03 9.390720813423421974e+38
5.209418628881017867e+03 1.187848578520091526e+39
5.204132080872213010e+03 1.097631805734010887e+39
5.198856251624642937e+03 1.067515583002266335e+39
5.193591108572021767e+03 1.074087554650251349e+39
5.188336619279859406e+03 1.117594587094880149e+39
5.183092751444786700e+03 1.073536679349073200e+39
5.177859472893906059e+03 1.256886095610209769e+39
5.172636751584120248e+03 1.107942206895734214e+39
5.167424555601488464e+03 1.190833686167172449e+39
5.162222853160570594e+03 1.174796238579663776e+39
5.157031612603785106e+03 1.235477854950684645e+39
5.151850802400763314e+03 1.002874288345958010e+39
5.146680391147709997e+03 1.107674151871892265e+39
5.141520347566775854e+03 9.995123676316268935e+38
5.136370640505418123e+03 1.054174476126196779e+39
5.131231238935783040e+03 1.131959688511892328e+39
5.126102111954071006e+03 1.189033897287067608e+39
5.120983228779926321e+03 1.153882166918304449e+39
5.115874558755818725e+03 1.223805277959767616e+39
5.110776071346433127e+03 1.087825982462510559e+39
5.105687736138057517e+03 1.243543064393229239e+39
5.100609522837979057e+03 1.013984146689320107e+39
5.095541401273884730e+03 1.283431648517180072e+39
5.090483341393265619e+03 1.288037291181172210e+39
5.085435313262815725e+03 1.072978388466542669e+39
5.080397287067848993e+03 1.216529656185752009e+39
5.075369233111709036e+03 1.188559834722215441e+39
5.070351121815186161e+03 1.140197215249426246e+39
5.065342923715936195e+03 1.030861780001263988e+39
5.060344609467905684e+03 1.145787958885938171e+39
5.055356149840757098e+03 1.058703528722475091e+39
5.050377515719299481e+03 9.912943999575452004e+38
5.045408678102926388e+03 1.250405462829831986e+39
5.040449608105043808e+03 1.261703404457021534e+39
5.035500276952515378e+03 1.099111732201362233e+39
5.030560655985109406e+03 1.064916042771243147e+39
5.025630716654940443e+03 1.109320091515090315e+39
5.020710430525919946e+03 1.177598873272406448e+39
5.015799769273210586e+03 9.924211365781686701e+38
5.010898704682685093e+03 1.238413916483309489e+39
5.006007208650379653e+03 9.832493411070448942e+38
5.001125253181966400e+03 1.152643524273997650e+39
4.996252810392205902e+03 1.116989839196471135e+39
4.991389852504429655e+03 1.242885067215824579e+39
4.986536351850005303e+03 1.161009176558423790e+39
4.981692280867810950e+03 1.226206253373054918e+39
4.976857612103717656e+03 1.200807602087175629e+39
4.972032318210068297e+03 1.148053026454107739e+39
4.967216371945161882e+03 1.138718176221073240e+39
4.962409746172742416e+03 1.118213102660455559e+39
4.957612413861484129e+03 1.204591334228058715e+39
4.952824348084494886e+03 1.128300426179518596e+39
4.948045522018802330e+03 1.104414778561722610e+39
4.943275908944857292e+03 1.168613251572335457e+39
4.938515482246036299e+03 1.091349163886594859e+39
4.933764215408145901e+03 1.191743549273904930e+39
4.929022082018927904e+03 1.148585128669799972e+39
4.924289055767572791e+03 1.062937088820719511e+39
4.919565110444237689e+03 1.119578910634733002e+39
4.914850219939547060e+03 1.013392100766136698e+39
4.910144358244132491e+03 9.859505250628251833e+38
4.905447499448137023e+03 1.112807679814842760e+39
4.900759617740749491e+03 1.063110281880244272e+39
4.896080687409728853e+03 8.542060797562378648e+38
4.891410682840932168e+03 1.020770102227191114e+39
4.886749578517848931e+03 1.030140169625858388e+39
4.882097349021139053e+03 1.001205223170244654e+39
4.877453969028168103e+03 8.417688483837859597e+38
4.872819413312542565e+03 8.193304291621596274e+38
4.868193656743665088e+03 8.878218263468798936e+38
4.863576674286270645e+03 1.047817399889593404e+39
4.858968440999976337e+03 1.082248771323152523e+39
4.854368932038835737e+03 9.873753534064386764e+38
4.849778122650889600e+03 9.394626788003871144e+38
4.845195988177722029e+03 1.067044550790173541e+39
4.840622504054022102e+03 1.105928037763035648e+39
4.836057645807138215e+03 1.074649409068367418e+39
4.831501389056649714e+03 1.081257353771681347e+39
4.826953709513925787e+03 1.144835418579764422e+39
4.822414582981698913e+03 1.225992346495628821e+39
4.817883985353632852e+03 1.138492723453536428e+39
4.813361892613896998e+03 1.208231225642926994e+39
4.808848280836739832e+03 1.376285462123410239e+39
4.804343126186071459e+03 1.077969064882071395e+39
4.799846404915042513e+03 1.294787373074527223e+39
4.795358093365622153e+03 1.394932975882933847e+39
4.790878167968188791e+03 1.347499790171603205e+39
4.786406605241115358e+03 1.227558960649539556e+39
4.781943381790359126e+03 1.288949587207373952e+39
4.777488474309055164e+03 1.381910593096311834e+39
4.773041859577108880e+03 1.263309173362409593e+39
4.768603514460790393e+03 1.290359738021164904e+39
4.764173415912338896e+03 1.257085014307263916e+39
4.759751540969561574e+03 1.201220195644844990e+39
4.755337866755433424e+03 1.435047115606958557e+39
4.750932370477706172e+03 1.444906925006215853e+39
4.746535029428517191e+03 1.204840217806085850e+39
4.742145820983994781e+03 1.471718430624883563e+39
4.737764722603875271e+03 1.342098427357756787e+39
4.733391711831112843e+03 1.233504993194722601e+39
4.729026766291497552e+03 1.260565962907276333e+39
4.724669863693275147e+03 1.381617312611123120e+39
4.720320981826764182e+03 1.395866366329290874e+39
4.715980098563984029e+03 1.475060810382328327e+39
4.711647191858273800e+03 1.254169937097523589e+39
4.707322239743921273e+03 1.433969884851823593e+39
4.703005220335794547e+03 1.471804493877361191e+39
4.698696111828967332e+03 1.393266673605857219e+39
4.694394892498356967e+03 1.516337276635236854e+39
4.690101540698356075e+03 1.406677810368348843e+39
4.685816034862471497e+03 1.374660910303149698e+39
4.681538353502961399e+03 1.473913207264381223e+39
4.677268475210476936e+03 1.315485743071358070e+39
4.673006378653706633e+03 1.291024452489505549e+39
4.668752042579018962e+03 1.455684818618635925e+39
4.664505445810107631e+03 1.363204390806763125e+39
4.660266567247646890e+03 1.429359025316032373e+39
4.656035385868933190e+03 1.500874513816677327e+39
4.651811880727543212e+03 1.409630453929821251e+39
4.647596030952990077e+03 1.545896019674155478e+39
4.643387815750371374e+03 1.601925651374720605e+39
4.639187214400037192e+03 1.473073257548272265e+39
4.634994206257241785e+03 1.567106618421355021e+39
4.630808770751811608e+03 1.625361476195076272e+39
4.626630887387804250e+03 1.442985241612722878e+39
4.622460535743176479e+03 1.565495973204403879e+39
4.618297695469449536e+03 1.525902344280990926e+39
4.614142346291382637e+03 1.503615906024356917e+39
4.609994468006638272e+03 1.587794866193353184e+39
4.605854040485457517e+03 1.542454641949486234e+39
4.601721043670332620e+03 1.679244220756938780e+39
4.597595457575687760e+03 1.584694512513145168e+39
4.593477262287551639e+03 1.570869778290427688e+39
4.589366437963239150e+03 1.647747283035477688e+39
4.585262964831033059e+03 1.567714423764068817e+39
4.581166823189866591e+03 1.716574121859819721e+39
4.577077993409007831e+03 1.674661206065875196e+39
4.572996455927746865e+03 1.684332916756627008e+39
4.568922191255082907e+03 1.778819029816077336e+39
4.564855179969415985e+03 1.560677264496224715e+39
4.560795402718234072e+03 1.645784410980377190e+39
4.556742840217812045e+03 1.713630032536564901e+39
4.552697473252902455e+03 1.658358215809704884e+39
4.548659282676430848e+03 1.826314970114767425e+39
4.544628249409198361e+03 1.765367303912372797e+39
4.540604354439576127e+03 1.663001659366594365e+39
4.536587578823209697e+03 1.685623160795431872e+39
4.532577903682719807e+03 1.784613670284975201e+39
4.528575310207408620e+03 1.708973638307552030e+39
4.524579779652965044e+03 1.687017147144852120e+39
4.520591293341169148e+03 1.807734325883856534e+39
4.516609832659605672e+03 1.608776552377837639e+39
4.512635379061372078e+03 1.831041792906863023e+39
4.508667914064789329e+03 1.610878539711538339e+39
4.504707419253119951e+03 2.014295897140309332e+39
4.500753876274276081e+03 1.640874556530618321e+39
4.496807266840542979e+03 1.587315906979772605e+39
4.492867572728294363e+03 1.759082606309817784e+39
4.488934775777707728e+03 1.535545708407490428e+39
4.485008857892494234e+03 1.770078358450016997e+39
4.481089801039612212e+03 1.434017517434919493e+39
4.477177587248997952e+03 1.443783245953392714e+39
4.473272198613285582e+03 1.374241550230758299e+39
4.469373617287536945e+03 1.288823572098496273e+39
4.465481825488970571e+03 1.424434717359577306e+39
4.461596805496687011e+03 1.465459586636236092e+39
4.457718539651406900e+03 1.482956704402112065e+39
4.453847010355194470e+03 1.262096355063932866e+39
4.449982200071199259e+03 1.440003139085760103e+39
4.446124091323388711e+03 1.348950987504634625e+39
4.442272666696281703e+03 1.212721217267828510e+39
4.438427908834691152e+03 1.233457936860172685e+39
